"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eafe8e0f8c73132b";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"51b0beff50d1f5f9";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"757a3d1fbf4c5a2b";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d875d3e220a2a890";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"810c05a5cece8ee2";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db6787f63f9fd327";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b8f600b58a7d93a";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER Group GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"1764399ff82f5736";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus); Messer Produktionsgesellschaft mbH Speyer, Bad Soden am Taunus";"Wed Jul  8 23:30:46 2020";"";"";"";"";"";"";""
"Messer Industrie GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"80%";"0d747c0b2dd5781887ce3d83356491d9";"e7e188c6e63eb6f6";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul  8 23:30:46 2020";"";"";"";"";"";"";""
"MESSER Group GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"77%";"0d747c0b2dd5781887ce3d83356491d9";"d308bd2486bbaf57";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul  8 23:30:46 2020";"";"";"";"";"";"";""
"Messer Industrie GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"77%";"0d747c0b2dd5781887ce3d83356491d9";"54f91107078e312c";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul  8 23:30:46 2020";"";"";"";"";"";"";""
"MESSER Group GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"77%";"0d747c0b2dd5781887ce3d83356491d9";"337242b2da058da3";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul  8 23:30:46 2020";"";"";"";"";"";"";""
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"10f2a925bc6a5906";"75450";"Wed Jul  8 23:30:46 2020"
