"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kampe Druck- und Vertriebs-Verwaltungs GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d77f3c8d3211e172";"08470";"Wed Jul  8 22:23:11 2020"
"Kamp Verwaltungs-GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18df85ee98a8edb1";"08470";"Wed Jul  8 22:23:11 2020"
"Kamp Reisen Verwaltungs GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"468cdc370ff9ec5a";"08470";"Wed Jul  8 22:23:11 2020"
"Wohnungsbaugesellschaft Langer Kamp Verwaltungs mbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d56c6311ad801f26";"08470";"Wed Jul  8 22:23:11 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08e72ce2312ae5ac";"08470";"Wed Jul  8 22:23:11 2020"
"Kampe Druck- und Vertriebs-Verwaltungs GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67e9d4d998bcfa7c";"08470";"Wed Jul  8 22:23:11 2020"
"Kamp Verwaltungs-GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee1b619a6101fd25";"08470";"Wed Jul  8 22:23:11 2020"
"Wohnungsbaugesellschaft Langer Kamp Verwaltungs mbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2456b87622af6668";"08470";"Wed Jul  8 22:23:11 2020"
"Windpark Timmeler Kampen Verwaltungs GmbH Großefehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd486f175232e869";"08470";"Wed Jul  8 22:23:11 2020"
"Kamp Reisen Verwaltungs GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77f4af68798f8f0f";"08470";"Wed Jul  8 22:23:11 2020"
