"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Betonwerk Schumann GmbH Braunichswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dde96813ef3e7a0";"70955";"Wed Jul  8 22:33:10 2020"
"Maurerhandwerksbetrieb Schumann GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 07.07.2020";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d420982c9af68c7c";"70955";"Wed Jul  8 22:33:10 2020"
"M. Schumann Baugesellschaft mbH Frankenhardt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d815a1d3f167684";"70955";"Wed Jul  8 22:33:10 2020"
"Schumann Gastro GmbH Timmendorfer Strand";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4224b5428f356d6";"70955";"Wed Jul  8 22:33:10 2020"
"FFF Fine Fast Food Kaiser Schumann GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c304f3898662f06";"70955";"Wed Jul  8 22:33:10 2020"
"Gerüstbau Schumann GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9e10eb30bd24696";"70955";"Wed Jul  8 22:33:10 2020"
"Schumann Zahntechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"526849052e72d4ab";"70955";"Wed Jul  8 22:33:10 2020"
"Dirk Schumann GmbH Hilgert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebe54848e25d1490";"70955";"Wed Jul  8 22:33:10 2020"
"Rolf-Robert Schumann Metall- und Apparatebau GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13e513609d04728b";"70955";"Wed Jul  8 22:33:10 2020"
"Schumann Haustechnik GmbH & Co. KG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d03fb2759922af22";"70955";"Wed Jul  8 22:33:10 2020"
