"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Atlas Copco Holding GmbH (Essen)";"15.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e20e2bf4ff0c134";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Atlas Copco Holding GmbH (Essen)";"15.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fae7eac2da5b335";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"698e679040412946";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec Electronic GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4d260b7c0482e76";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"349a7084819acd22";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec Electronic GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e253b52ab42740a4";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec Electronic GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"500ad243c153d373";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a1454a05f5e4ff2";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec Electronic GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dbd475058ec5934";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"322c09a89a100ee1";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f08318dc88d64349";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec Electronic GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6197639a3fef9fc";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa2e805e051843b7";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec Electronic GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcf516e844a699ea";"11977";"Wed Jul  8 23:43:42 2020"
