"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anton Hettich Auslandsbeteiligungs-Verwaltungs-GmbH, Kirchlengern; Druck- und Spritzgußwerk Hettich GmbH & Co. KG, Frankenberg (Eder); Hettich Do-It-Yourself GmbH & Co. KG, Melle; Hettich Franke GmbH & Co. KG., Balingen; Hettich Führungen und Systeme GmbH & Co. KG, Kirchlengern; Hettich FurnTech GmbH & Co. KG, Vlotho; Hettich Handel GmbH & Co. KG, Kirchlengern; Hettich-Heinze GmbH & Co. KG, Spenge; Hettich Holding GmbH & Co. oHG, Kirchlengern; Hettich Logistik Service GmbH & Co KG, Bünde; Hettich Management Service GmbH, Kirchlengern; Hettich Marketing- und Vertriebs GmbH & Co. Kommanditgesellschaft, Kirchlengern; Hettich Maschinentechnik GmbH & Co KG, Kirchlengern; Hettich-ONI GmbH & Co. KG, Vlotho; Hettich Scharniere und Bauteile GmbH & Co. KG, Kirchlengern; Paul Hettich GmbH & Co. KG, Kirchlengern";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"B. Braun Holding GmbH & Co. KG Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"57%";"0d747c0b2dd5781887ce3d83356491d9";"23abb50783604d7e";"08071";"Wed Jul  8 23:31:48 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; Avitum TransCare Germany GmbH, Melsungen; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun International GmbH, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Mobilien GmbH, Melsungen; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed-Medizinische Verlagsgesellschaft mit beschränkter Haftung, Melsungen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; MAT Adsorption Technologies GmbH & Co. KG, Elsenfeld; medical experts online GmbH & Co. KG, Melsungen; Nierenzentrum Bad Kissingen MVZ GmbH, Bad Kissingen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"Volkswagen Leasing GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2007Januar – Juni 2007";"29.08.2007";"37%";"0d747c0b2dd5781887ce3d83356491d9";"494d9fe0fc243121";"08071";"Wed Jul  8 23:31:48 2020"
"B. Braun SE Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"25437a6b942b8bd2";"08071";"Wed Jul  8 23:31:48 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Deutschland GmbH & Co. KG, Melsungen; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Melsungen Aktiengesellschaft, Melsungen; B. BRAUN MIETHKE GMBH & Co. KG, Potsdam; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun prolabor GmbH, Hilter a.T.W.; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; CeCaVa GmbH & Co. KG, Tübingen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Essen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; PPC Projekt-Planung & Consulting GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Köln; TransCare Service GmbH, Neuwied";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"B. Braun Melsungen Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"a778a8c7afc69392";"08071";"Wed Jul  8 23:31:48 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. BRAUN MIETHKE GMBH & Co. KG, Potsdam; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun prolabor GmbH, Hilter a.T.W.; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; CeCaVa GmbH & Co. KG, Tübingen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; PPC Projekt-Planung & Consulting GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"B. Braun Melsungen Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"30%";"0d747c0b2dd5781887ce3d83356491d9";"e408ee93ed70b452";"08071";"Wed Jul  8 23:31:48 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun International GmbH, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Mobilien AG, Melsungen; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; medical experts online GmbH & Co. KG, Melsungen; Nierenzentrum Bad Kissingen MVZ GmbH, Bad Kissingen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"GEA Group Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"30%";"0d747c0b2dd5781887ce3d83356491d9";"9cb0102184dc1c54";"08071";"Wed Jul  8 23:31:48 2020"
"GEA AWP GmbH, Prenzlau; GEA Bischoff GmbH, Essen; GEA Bock GmbH, Frickenhausen; GEA Brewery Systems GmbH, Kitzingen; GEA Diessel GmbH, Hildesheim; GEA Erste Kapitalbeteiligungen GmbH & Co. KG, Düsseldorf; GEA Farm Technologies GmbH, Bönen; GEA Food Solutions Germany GmbH, Biedenkopf; GEA Germany GmbH, Oelde; GEA Group Holding GmbH, Düsseldorf; GEA Insurance Broker GmbH, Frankfurt am Main; GEA IT Services GmbH, Oelde; GEA Lyophil GmbH, Hürth; GEA Mechanical Equipment GmbH, Oelde; GEA Messo GmbH, Duisburg; GEA Real Estate GmbH, Frankfurt am Main; GEA Refrigeration Germany GmbH, Berlin; GEA Refrigeration Technologies GmbH, Düsseldorf; GEA TDS GmbH, Sarstedt; GEA Tuchenhagen GmbH, Büchen; GEA Westfalia Separator Group GmbH, Oelde; GEA Wiegand GmbH, Ettlingen; LL Plant Engineering AG, Lennestadt; mg Altersversorgung GmbH, Düsseldorf; mg capital gmbh, Düsseldorf; Paul Pollrich GmbH, Düsseldorf; ZiAG Plant Engineering GmbH, Frankfurt/Main";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
