"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83bdbc6f80b4b08a";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia nord/ost GmbH Domsühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74cec485065ceb38";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8b44e95774c21f9";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia nord/ost GmbH Domsühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"731b736dd81039c8";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia Bayern GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4da23857865a9c65";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fa05499282e70d8";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia Bayern GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e31401f49a92ddc1";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f45c567077fd9c8";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia nord/ost GmbH Domsühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.01.2010 bis zum 31.12.2010";"22.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9a505960b33eed2";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"550f8e0d9b7ce7a0";"24369";"Wed Jul  8 22:27:30 2020"
