"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BNS Residential Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65049ab11b502d29";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Real Estate Capital GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2f61d11ff7250d1";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Real Estate Invest GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a03b7669ab6ad9ea";"68584";"Wed Jul  8 23:49:08 2020"
"BNS BERGAL,  NICO & SOLITAIRE Vertriebs GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98a7bc78dff07185";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Baumaschinen,  Nutzfahrzeuge und Stahlbau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62752d2ec6f29495";"68584";"Wed Jul  8 23:49:08 2020"
"CONNECT BNS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9df2261aca3e556";"68584";"Wed Jul  8 23:49:08 2020"
"BNS GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"342865d74db36873";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Betonverbund Nordschwarzwald GmbH & Co. KG Horb am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19c8adf88419f5c5";"68584";"Wed Jul  8 23:49:08 2020"
"BNS BARTELS NIEBUHR SCHMORR Steuerberatungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b55efe7749449a2";"68584";"Wed Jul  8 23:49:08 2020"
"BNS BERGAL,  NICO & SOLITAIRE Vertriebs GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"772dec19574011e8";"68584";"Wed Jul  8 23:49:08 2020"
