"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"529cdacb4f30c030";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2e9faa830df18ae";"70323";"Wed Jul  8 23:45:13 2020"
"Billiton Internet Services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b70d533ee33a0153";"70323";"Wed Jul  8 23:45:13 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"b385bc01d2cdf869";"70323";"Wed Jul  8 23:45:13 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"96d2d21704104269";"70323";"Wed Jul  8 23:45:13 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5edc658f12a58549";"70323";"Wed Jul  8 23:45:13 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"76922aef0388dfbc";"70323";"Wed Jul  8 23:45:13 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"1178ae26c27f8d3f";"70323";"Wed Jul  8 23:45:13 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"be25b6bb4facc7e4";"70323";"Wed Jul  8 23:45:13 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"b35f4eafd78837f8";"70323";"Wed Jul  8 23:45:13 2020"
