"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Limetec Biotechnologies GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a9182f7657f67c0";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis 31.12.2008";"23.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1485215dda9c694";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"055de40865cab059";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH Bernau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"582a27bd8e6a3dba";"79545";"Wed Jul  8 23:57:47 2020"
"Limbach Verwaltungs SE Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"54c6dbd84d3194fe";"79545";"Wed Jul  8 23:57:47 2020"
"AKL Service GmbH, Leipzig; Akutlabor-Spital-GmbH, Weingarten; AMS Analytik- & Medizinservice GmbH, Dresden; Ärztliche Abrechnungsstelle Ludwigsburg GmbH, Ludwigsburg; Augenklinik Dardenne SE, Bonn; CLL Chemisches Laboratorium Lübeck GmbH, Lübeck; Clotten Laborverwaltung GmbH, Freiburg im Breisgau; Comserve GmbH Gesellschaft für Kommunikation und Datentransfer & Co. KG, Hofheim am Taunus; Comserve Verwaltungs GmbH, Hofheim am Taunus; DGK Dienstleistungsgesellschaft für Krankenhausmanagement GmbH, Passau; DGL Dienstleistungsgesellschaft für Laboranalytik GmbH, Passau; Dialyse Limbach GmbH, Füssen; DLMH Deutsche Labor Management und Handel GmbH, Ludwigsburg; D.O.C. Gesellschaft für medizinische Dienstleistungen, Organisation, Consulting und
                                       Beteiligungen mbH, Heidelberg; HyGES, Gesellschaft für Hygieneberatung und -analytik mbH, Mönchengladbach; ILMED Labor- und Medizintechnik Verwaltungsgesellschaft mit beschränkter Haftung, Mönchengladbach; JH Institut für Pathologie und Neuropathologie GmbH, Heidelberg; KlinLab Gesellschaft mbH, Heidelberg; LH GmbH, Ludwigsburg; Limbach Analytics GmbH, Heidelberg; Limbach Gruppe SE, Bonn; Limbach Holding Verwaltung SE, Bonn; Limbach SE & Co. KG, Heidelberg; Limetec Biotechnologies GmbH, Hennigsdorf; LOD Medizinservice GmbH, Dessau; MDI Limbach Berlin GmbH, Berlin; Mic Lab GmbH, Neuötting; MVZ Dardenne Bonn City GmbH, Bonn; MVZ Dardenne Wuppertal GmbH, Wuppertal; MVZ der Klinik Dardenne GmbH, Bonn; MVZ-Gesundes Friedrichshain GmbH, Berlin; MVZ Gynäkologie und Hormonlabor GmbH, Münster; MVZ Labor Dessau GmbH, Dessau-Roßlau; MVZ Labor Holstein GmbH, Mainz; MVZ Labor Limbach Bonn GmbH, Bonn; MVZ Labor Limbach Erfurt GmbH, Erfurt; MVZ Labor Limbach München GmbH, München; MVZ Labor Limbach Nürnberg GmbH, Nürnberg; MVZ Labor Schweinfurt GmbH, Schweinfurt; MVZ Limbach Füssen GmbH, Füssen; MVZ Limbach Hamburg GmbH, Zentrum für Andrologie, Endokrinologie, Reproduktions- und
                                       Pränatalmedizin und Transsexualität, Hamburg; MVZ Limbach Kassel GmbH, Kassel; MVZ Limbach Magdeburg GmbH Zentrum für Blutgerinnungsstörungen und Gefäßkrankheiten, Magdeburg; Privates Institut für Immunologie und Molekulargenetik GmbH, Karlsruhe; TOXILAB LUDWIGSBURG Labor für Toxikologie und Drogenuntersuchungen GmbH, Ludwigsburg; Trans Danubia GmbH, Passau; WKG Labor GmbH, Ravensburg";"Wed Jul  8 23:57:47 2020";"";"";"";"";"";"";""
"Limbach Verwaltungs SE Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 19.02.2019";"12.03.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"b1ea85fdb073505c";"79545";"Wed Jul  8 23:57:47 2020"
"AKL Service GmbH, Leipzig; Akutlabor-Spital-GmbH, Weingarten; AMS Analytik- & Medizinservice GmbH, Dresden; Ärztliche Abrechnungsstelle Ludwigsburg GmbH, Ludwigsburg; Augenklinik Dardenne SE, Bonn; CLL Chemisches Laboratorium Lübeck GmbH, Lübeck; Clotten Laborverwaltung GmbH, Freiburg im Breisgau; Comserve GmbH Gesellschaft für Kommunikation und Datentransfer & Co. KG, Hofheim am Taunus; Comserve Verwaltungs GmbH, Hofheim am Taunus; DGK Dienstleistungsgesellschaft für Krankenhausmanagement GmbH, Passau; DGL Dienstleistungsgesellschaft für Laboranalytik GmbH, Passau; Dialyse Limbach GmbH, Füssen; DLMH Deutsche Labor Management und Handel GmbH, Ludwigsburg; D.O.C. Gesellschaft für medizinische Dienstleistungen, Organisation, Consulting und
                                       Beteiligungen mbH, Heidelberg; FIRU Forschungs- und Prüfgesellschaft mbH, Neuötting; HyGES, Gesellschaft für Hygieneberatung und -analytik mbH, Mönchengladbach; ILMED Labor- und Medizintechnik Verwaltungsgesellschaft mit beschränkter Haftung, Mönchengladbach; JH Institut für Pathologie und Neuropathologie GmbH, Heidelberg; KlinLab Gesellschaft mbH, Heidelberg; LH GmbH, Ludwigsburg; Limbach Analytics GmbH, Heidelberg; Limbach Gruppe SE, Bonn; Limbach Holding Verwaltung SE, Bonn; Limbach SE & Co. KG, Heidelberg; Limetec Biotechnologies GmbH, Hennigsdorf; LOD Medizinservice GmbH, Dessau; MDI Laboratorien GmbH - Medizinisches Versorgungszentrum, Berlin; Mic Lab GmbH, Neuötting; MVZ Dardenne Bonn City GmbH, Bonn; MVZ Dardenne Wuppertal GmbH, Wuppertal; MVZ der Klinik Dardenne GmbH, Bonn; MVZ Gynäkologie und Hormonlabor GmbH, Münster; MVZ Labor Dessau GmbH, Dessau-Roßlau; MVZ Labor Holstein GmbH, Norderstedt; MVZ Labor Limbach Bonn GmbH, Bonn; MVZ Labor Limbach Erfurt GmbH, Erfurt; MVZ Labor Limbach München GmbH, München; MVZ Labor Limbach Nürnberg GmbH, Nürnberg; MVZ Labor Schweinfurt GmbH, Schweinfurt; MVZ Limbach Füssen GmbH, Füssen; MVZ Limbach Hamburg GmbH, Zentrum für Andrologie, Endokrinologie, Reproduktions- und
                                       Pränatalmedizin und Transsexualität, Hamburg; MVZ Limbach Kassel GmbH, Kassel; MVZ Limbach Magdeburg GmbH Zentrum für Blutgerinnungsstörungen und Gefäßkrankheiten, Magdeburg; Privates Institut für Immunologie und Molekulargenetik GmbH, Karlsruhe; TOXILAB LUDWIGSBURG Labor für Toxikologie und Drogenuntersuchungen GmbH, Ludwigsburg; Trans Danubia GmbH, Passau; WKG Labor GmbH, Ravensburg";"Wed Jul  8 23:57:47 2020";"";"";"";"";"";"";""
"Limbach Verwaltungs SE Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.03.2019";"19.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"109100080e2c559e";"79545";"Wed Jul  8 23:57:47 2020"
"AKL Service GmbH, Leipzig; Akutlabor-Spital-GmbH, Weingarten; AMS Analytik- & Medizinservice GmbH, Dresden; Ärztliche Abrechnungsstelle Ludwigsburg GmbH, Ludwigsburg; Augenklinik Dardenne SE, Bonn; CLL Chemisches Laboratorium Lübeck GmbH, Lübeck; Clotten Laborverwaltung GmbH, Freiburg im Breisgau; Comserve GmbH Gesellschaft für Kommunikation und Datentransfer & Co. KG, Hofheim am Taunus; Comserve Verwaltungs GmbH, Hofheim am Taunus; DGK Dienstleistungsgesellschaft für Krankenhausmanagement GmbH, Passau; DGL Dienstleistungsgesellschaft für Laboranalytik GmbH, Passau; Dialyse Limbach GmbH, Füssen; DLMH Deutsche Labor Management und Handel GmbH, Ludwigsburg; D.O.C. Gesellschaft für medizinische Dienstleistungen, Organisation, Consulting und
                                       Beteiligungen mbH, Heidelberg; FIRU Forschungs- und Prüfgesellschaft mbH, Neuötting; HyGES, Gesellschaft für Hygieneberatung und -analytik mbH, Mönchengladbach; ILMED Labor- und Medizintechnik Verwaltungsgesellschaft mit beschränkter Haftung, Mönchengladbach; JH Institut für Pathologie und Neuropathologie GmbH, Heidelberg; KlinLab Gesellschaft mbH, Heidelberg; LH GmbH, Ludwigsburg; Limbach Analytics GmbH, Heidelberg; Limbach Gruppe SE, Bonn; Limbach Holding Verwaltung SE, Bonn; Limbach SE & Co. KG, Heidelberg; Limetec Biotechnologies GmbH, Hennigsdorf; LOD Medizinservice GmbH, Dessau; MDI Laboratorien GmbH - Medizinisches Versorgungszentrum, Berlin; Mic Lab GmbH, Neuötting; MVZ Dardenne Bonn City GmbH, Bonn; MVZ Dardenne Wuppertal GmbH, Wuppertal; MVZ der Klinik Dardenne GmbH, Bonn; MVZ Gynäkologie und Hormonlabor GmbH, Münster; MVZ Labor Dessau GmbH, Dessau-Roßlau; MVZ Labor Holstein GmbH, Norderstedt; MVZ Labor Limbach Bonn GmbH, Bonn; MVZ Labor Limbach Erfurt GmbH, Erfurt; MVZ Labor Limbach München GmbH, München; MVZ Labor Limbach Nürnberg GmbH, Nürnberg; MVZ Labor Schweinfurt GmbH, Schweinfurt; MVZ Limbach Füssen GmbH, Füssen; MVZ Limbach Hamburg GmbH, Zentrum für Andrologie, Endokrinologie, Reproduktions- und
                                       Pränatalmedizin und Transsexualität, Hamburg; MVZ Limbach Kassel GmbH, Kassel; MVZ Limbach Magdeburg GmbH Zentrum für Blutgerinnungsstörungen und Gefäßkrankheiten, Magdeburg; Privates Institut für Immunologie und Molekulargenetik GmbH, Karlsruhe; TOXILAB LUDWIGSBURG Labor für Toxikologie und Drogenuntersuchungen GmbH, Ludwigsburg; Trans Danubia GmbH, Passau; WKG Labor GmbH, Ravensburg";"Wed Jul  8 23:57:47 2020";"";"";"";"";"";"";""
"Limbach Verwaltungs SE Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"56fcc5b233c83370";"79545";"Wed Jul  8 23:57:47 2020"
"AKL Service GmbH, Leipzig; Akutlabor-Spital-GmbH, Weingarten; AMS Analytik- & Medizinservice GmbH, Dresden; Ärztliche Abrechnungsstelle Ludwigsburg GmbH, Ludwigsburg; Augenklinik Dardenne SE, Bonn; CLL Chemisches Laboratorium Lübeck GmbH, Lübeck; Clotten Laborverwaltung GmbH, Freiburg im Breisgau; DLM-Labor-Management GmbH, Ludwigsburg; D.O.C. Gesellschaft für medizinische Dienstleistungen, Organisation, Consulting und
                                       Beteiligungen mbH, Heidelberg; FIRU Forschungs- und Prüfgesellschaft mbH, Neuötting; HyGES, Gesellschaft für Hygieneberatung und -analytik mbH, Mönchengladbach; ILMED Labor- und Medizintechnik Verwaltungsgesellschaft mit beschränkter Haftung, Mönchengladbach; JH Institut für Pathologie und Neuropathologie GmbH, Heidelberg; KlinLab Gesellschaft mbH, Heidelberg; LH Laborhandel GmbH, Ludwigsburg; Limbach Analytics GmbH, Heidelberg; Limbach Gruppe SE, Bonn; Limbach Holding Verwaltung SE, Bonn; Limetec Biotechnologies GmbH, Hennigsdorf; LOD Medizinservice GmbH, Dessau; MDI Laboratorien GmbH - Medizinisches Versorgungszentrum, Berlin; Mic Lab GmbH privates Institut für mikrobiologische Analytik, Neuötting; MVZ Dardenne Bonn City GmbH, Bonn; MVZ Dardenne Wuppertal GmbH, Wuppertal; MVZ der Klinik Dardenne GmbH, Bonn; MVZ Gynäkologie und Hormonlabor GmbH, Münster; MVZ Labor Dessau GmbH, Dessau-Roßlau; MVZ Labor Holstein GmbH, Norderstedt; MVZ Labor Limbach Bonn GmbH, Bonn; MVZ Labor Limbach Erfurt GmbH, Erfurt; MVZ Labor Limbach München GmbH, München; MVZ Labor Limbach Nürnberg GmbH, Nürnberg; MVZ Labor Schweinfurt GmbH, Schweinfurt; MVZ Limbach Hamburg GmbH, Zentrum für Andrologie, Endokrinologie, Reproduktions- und
                                       Pränatalmedizin und Transsexualität, Hamburg; MVZ Limbach Kassel GmbH, Kassel; MVZ Limbach Magdeburg GmbH Zentrum für Blutgerinnungsstörungen und Gefäßkrankheiten, Magdeburg; Privates Institut für Immunologie und Molekulargenetik GmbH, Karlsruhe; TOXILAB LUDWIGSBURG Labor für Toxikologie und Drogenuntersuchungen GmbH, Ludwigsburg; WKG Labor GmbH, Ravensburg";"Wed Jul  8 23:57:47 2020";"";"";"";"";"";"";""
