"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 15.10.2018";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f76691dec58e592f";"60910";"Wed Jul  8 23:52:15 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39ba1cbc65091187";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln (vormals: Asbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c06dc1fc9256961";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE GmbH & Co. KG Köln (vormals: Asbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"628d1446a7452817";"60910";"Wed Jul  8 23:52:16 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d780fcdf5c939c4";"60910";"Wed Jul  8 23:52:16 2020"
"NewTec Elements NTE GmbH & Co. KG Asbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63515f4b3d0ac03e";"60910";"Wed Jul  8 23:52:16 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Asbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21e80a12a7c4f7f8";"60910";"Wed Jul  8 23:52:16 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b511c9947a88d5a";"60910";"Wed Jul  8 23:52:16 2020"
"NewTec Elements NTE GmbH & Co. KG Asbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a61d11c7ace7329f";"60910";"Wed Jul  8 23:52:16 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Asbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc30f1b7cc9c5ec3";"60910";"Wed Jul  8 23:52:16 2020"
