"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CuraFaktur Verwaltungsgesellschaft mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47d7d7b4189ccc22";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47ea2fd0d602a71f";"47365";"Wed Jul  8 22:28:42 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d64fe8cd7294dacf";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur Verwaltungsgesellschaft mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9438b56c25413072";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df2e4159c54f5e6b";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.03.2011 bis zum 31.12.2011";"16.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d313fd474f41a156";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur Verwaltungsgesellschaft mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.02.2011 bis zum 31.12.2011";"25.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45cdd2831fe62961";"47365";"Wed Jul  8 22:28:42 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"955191847c2a6afe";"47365";"Wed Jul  8 22:28:42 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a8e532ca0e887fe";"47365";"Wed Jul  8 22:28:42 2020"
"HKF Heureka-Kultur-Faktur GmbH gemeinnützige Gesellschaft mit beschränkter Haftung Naunhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44d6b618689ac5c9";"47365";"Wed Jul  8 22:28:42 2020"
