"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69eaf26078b9f13e";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7a02fe4c8e6943e";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 13.01.2011";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"683a9417241c3b0a";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 10.01.2011";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ab3d713234537aa";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 13.04.2011";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cda3d6b2c026332f";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 13.04.2011";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbf40daea34ae6dd";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f664f3f227f15af1";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b03d0b594149783";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46203641184097a3";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cd7d6618f0db774";"50000";"Wed Jul  8 23:54:38 2020"
