"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c9b6d8e87f93f23";"86900";"Wed Jul  8 23:35:33 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2018";"29.08.2018";"67%";"0d747c0b2dd5781887ce3d83356491d9";"c9f63e515b4dca38";"86900";"Wed Jul  8 23:35:33 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2018";"11.06.2018";"59%";"0d747c0b2dd5781887ce3d83356491d9";"b35b9516045fdbc5";"86900";"Wed Jul  8 23:35:33 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.12.2017";"28.02.2018";"59%";"0d747c0b2dd5781887ce3d83356491d9";"bcb7be59d022de9f";"86900";"Wed Jul  8 23:35:33 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2017";"17.08.2017";"59%";"0d747c0b2dd5781887ce3d83356491d9";"ca662d1422d5956e";"86900";"Wed Jul  8 23:35:33 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"59%";"0d747c0b2dd5781887ce3d83356491d9";"da47d014b6bfefbf";"86900";"Wed Jul  8 23:35:33 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.Dezember 2016";"17.02.2017";"59%";"0d747c0b2dd5781887ce3d83356491d9";"3b537fca44c7c8bc";"86900";"Wed Jul  8 23:35:33 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2015 bis 30. Juni 2016";"13.09.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"b61f223da0ff5a73";"86900";"Wed Jul  8 23:35:33 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2016";"27.05.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"9ed07a36c71e126d";"86900";"Wed Jul  8 23:35:33 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2015";"22.03.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"1589fe8475474902";"86900";"Wed Jul  8 23:35:33 2020"
