"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c4e9b939ba30140";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6413380511e60e50";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b3e9ac7fb18a8d1";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce10444241fb9a31";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b1b5d92cd2afe81";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8428535cb1ff40b";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c76a236069d7144f";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac874bbfcf0fce29";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12c4790074dbc9aa";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f4a33f7f8376de8";"14304";"Wed Jul  8 23:37:18 2020"
