"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a94e9f5f14085d94";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bc8b823f3f71112";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e835eb065fef9a22";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80859f466259b0f7";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"588a80e92408e162";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7eb2f2a84a4e57b4";"31108";"Thu Jul  9 00:03:13 2020"
"G&D Holding GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"a5589efe752fd7b6";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung, Siegen";"Thu Jul  9 00:03:13 2020";"";"";"";"";"";"";""
"G&D Holding GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"018d6626a6a57740";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung, Siegen";"Thu Jul  9 00:03:13 2020";"";"";"";"";"";"";""
"G&D Holding GmbH (vormals: Rheinsee 523. V V GmbH) Siegen (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 20.05.2016 bis zum 31.12.2016";"10.01.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"acb2c06492935368";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung, Wilnsdorf";"Thu Jul  9 00:03:13 2020";"";"";"";"";"";"";""
