"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unisono Parallel-Beteiligungen IV GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad5504ff54458eb8";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b58b85e47cafa43";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen V GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.12.2018";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59f783ded134197e";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0871646bbd57517b";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Mitarbeiter-Beteiligung V GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6478132ee14af03";"08712";"Wed Jul  8 23:38:58 2020"
"UNISONO Asset Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f529b70f5c035c7";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Services GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59a88a8b3b53f1df";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82f294ed99059121";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen V GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03d2335b5679c248";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen IV GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fadc103ae38184a2";"08712";"Wed Jul  8 23:38:58 2020"
