"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1edb989bd13dc07";"40331";"Wed Jul  8 22:31:20 2020"
"Stadtsparkasse Oberhausen Oberhausen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"080f6ef04a39beea";"40331";"Wed Jul  8 22:31:20 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß  CRR zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2db4a66aa7cd5434";"40331";"Wed Jul  8 22:31:20 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc6204e37b55bd7a";"40331";"Wed Jul  8 22:31:20 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11a5a102ff583bf0";"40331";"Wed Jul  8 22:31:20 2020"
"Sparkasse Arnsberg-Sundern Arnsberg";"Rechnungslegung/ Finanzberichte";"»  Offenlegungsbericht  2017 nach CRR";"04.07.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e84203b113beaaa5";"40331";"Wed Jul  8 22:31:20 2020"
"Sparkasse Arnsberg-Sundern Arnsberg";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß CRR zum 31.12.2016";"04.09.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"747ed8df881e1ffe";"40331";"Wed Jul  8 22:31:20 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016";"03.08.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c76a4d00d28c3c30";"40331";"Wed Jul  8 22:31:20 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2015";"30.08.2016";"50%";"0d747c0b2dd5781887ce3d83356491d9";"757a9d6577385ea7";"40331";"Wed Jul  8 22:31:20 2020"
"Sparkasse Arnsberg-Sundern Arnsberg";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß CRR zum 31.12.2015";"30.05.2016";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e067c7d5006aa6d8";"40331";"Wed Jul  8 22:31:20 2020"
