"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"21.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd45b56efc54b8b4";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co Lautertal KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"21.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a37e4973c43f8bd4";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Hainich-Fleisch
                                       und Vieh KG Bischofroda Bischofroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"031b2c699d83a62e";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs-Gesellschaft mit beschränkter
                                       Haftung Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"56ce08ffbba2fc9e";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"98b88d0fd577744c";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co Lautertal KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"566f821238c738b8";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs-Gesellschaft mit beschränkter
                                       Haftung Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3a413e377ffbd9b5";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Hainich-Fleisch
                                       und Vieh KG Bischofroda Bischofroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"26.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c7ff67a51fab0e5";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co Lautertal KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f0689aa2d153d270";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs-Gesellschaft mit beschränkter
                                       Haftung Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"29.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c03b114a5014a32";"73484";"Wed Jul  8 22:46:23 2020"
