"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d4de1d6458f231d";"53967";"Wed Jul  8 23:52:09 2020"
"Diginet Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"faf450e05b02c17f";"53967";"Wed Jul  8 23:52:09 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 CeWe Color Holding AG (Oldenburg)";"06.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5ed70fb26ab1960";"53967";"Wed Jul  8 23:52:09 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 19.10.2007 bis zum 31.12.2007 CeWe Color Holding AG (Oldenburg)";"06.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab23000325feae86";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd86f991f25c6fd8";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet Management GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed3e5b87e3ad66b2";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 CeWe Color Holding AG (Oldenburg)";"17.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fe5091d7b3884f2";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 CeWe Color Holding AG (Oldenburg)";"10.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32cb662b8bad7f5c";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet Management GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57c28cfaf721e5cc";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet Management GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5eec8707680b4f5";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10accb3eceec070d";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet Management GmbH (vormals: Blitz 07-637 GmbH) Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.05.2007 bis zum 31.12.2007";"04.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f754b5353bc1039";"53967";"Wed Jul  8 23:52:10 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 CeWe Color Holding AG (Oldenburg)";"29.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e8931bbb48cfab5";"53967";"Wed Jul  8 23:52:10 2020"
