"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"2db73ca7698bce56";"52979";"Wed Jul  8 23:59:33 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Allgeier SE (München)";"01.02.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"ce990208daedc875";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"ce990208daedc875";"52979";"Wed Jul  8 23:59:33 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Allgeier SE (München)";"19.03.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"815f668f0ceb3736";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"815f668f0ceb3736";"52979";"Wed Jul  8 23:59:33 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Allgeier SE (München)";"16.02.2017";"90%";"0d747c0b2dd5781887ce3d83356491d9";"bd42ae5c58a45642";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"bd42ae5c58a45642";"52979";"Wed Jul  8 23:59:33 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Allgeier IT Solutions GmbH (Bremen)";"27.01.2016";"90%";"0d747c0b2dd5781887ce3d83356491d9";"44f71dea9cbc385c";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"462dc6b4dfdcb429";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier Consulting Services GmbH, Kronberg im Taunus; Allgeier Engineering GmbH, München; Allgeier Enterprise Services AG, Bremen; Allgeier Experts Pro GmbH, München; Allgeier Experts SE, Wiesbaden; Allgeier Experts Services GmbH, Wiesbaden; Allgeier Fünfte Beteiligungs GmbH, München; Allgeier IT Solutions GmbH, Bremen; Allgeier Midmarket Services GmbH, Kronberg im Taunus; Allgeier Project Solutions GmbH, München; BSH IT Solutions GmbH, Bremen; U.N.P. - HRSolutions GmbH, Düsseldorf; U.N.P.-Software GmbH, Düsseldorf";"Wed Jul  8 23:59:33 2020";"";"";"";"";"";"";""
"Allgeier SE München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"fc8dbbe1e120c4b2";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier Consulting Services GmbH, Kronberg im Taunus; Allgeier Engineering GmbH, München; Allgeier Experts SE, Wiesbaden; Allgeier Experts Services GmbH, Wiesbaden; Allgeier Fünfte Beteiligungs GmbH, München; Allgeier IT Solutions GmbH, Bremen; Allgeier Midmarket Services GmbH, Bremen; BSH IT Solutions GmbH, Bremen; U.N.P. - HRSolutions GmbH, Düsseldorf; U.N.P.-Software GmbH, Düsseldorf";"Wed Jul  8 23:59:33 2020";"";"";"";"";"";"";""
