"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsches Metallfaserwerk Dr. Schwabbauer GmbH & Co. KG Neidenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f930406f7ef4a1a";"37451";"Thu Jul  9 00:17:32 2020"
"Deutsche Baryt-Industrie Dr. Rudolf Alberti GmbH & Co. KG Bad Lauterberg im Harz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81f0d8b95b53cc60";"37451";"Thu Jul  9 00:17:32 2020"
"DEUTSCHE TECHNA Dr. Hahn GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c79d49ca381eb25f";"37451";"Thu Jul  9 00:17:32 2020"
"DEUTSCHE TECHNA Dr. Hahn GmbH & Co. Kommanditgesellschaft Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26548207c009f138";"37451";"Thu Jul  9 00:17:32 2020"
"Deutsche Oelfabrik Dr. Grandel & Co. (GmbH & Co.) KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81c396e66ed6c5f7";"37451";"Thu Jul  9 00:17:32 2020"
"Verwaltungsgesellschaft mit beschränkter Haftung der Firma Deutscher Apotheker-Verlag
                                       Dr. Roland Schmiedel Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bd91fe97e063cfd";"37451";"Thu Jul  9 00:17:32 2020"
"DR Deutsche Recycling Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bef11879c50cf778";"37451";"Thu Jul  9 00:17:32 2020"
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d7ebe2d9cc041fa";"37451";"Thu Jul  9 00:17:32 2020"
"BWV Berliner Wissenschafts-Verlag GmbH, Berlin; DAN Netzwerk deutscher Apotheker GmbH, Stuttgart; DAP Networks GmbH, Köln; Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG, Stuttgart; Franz Steiner Verlag GmbH, Stuttgart; medpharm networks GmbH, Stuttgart; Wissenschaftliche Verlagsgesellschaft mit beschränkter Haftung, Stuttgart";"Thu Jul  9 00:17:32 2020";"";"";"";"";"";"";""
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG (Stuttgart)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"182f339ec8b96f3d";"37451";"Thu Jul  9 00:17:32 2020"
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"182f339ec8b96f3d";"37451";"Thu Jul  9 00:17:32 2020";"";""
"Deutsches Metallfaserwerk Dr. Schwabbauer GmbH & Co. KG Neidenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75d714f279dd06b9";"37451";"Thu Jul  9 00:17:32 2020"
"Deutsche Baryt-Industrie Dr. Rudolf Alberti GmbH & Co. KG Bad Lauterberg im Harz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62252e18e1800b2e";"37451";"Thu Jul  9 00:17:32 2020"
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3717f38eda7f6ea";"37451";"Thu Jul  9 00:17:32 2020"
"B. Behr's Verlag GmbH & Co. KG, Hamburg; BWV Berliner Wissenschafts-Verlag GmbH, Berlin; DAN Netzwerk deutscher Apotheker GmbH, Stuttgart; DAP GmbH, Köln; Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG, Stuttgart; Franz Steiner Verlag GmbH, Stuttgart; medpharm networks GmbH, Stuttgart; Wissenschaftliche Verlagsgesellschaft mit beschränkter Haftung, Stuttgart";"Thu Jul  9 00:17:32 2020";"";"";"";"";"";"";""
