"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ace179e915baccb8";"20415";"Wed Jul  8 22:44:41 2020"
"Mittelbrandenburgische Sparkasse in Potsdam Potsdam";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c46f564617a0b89d";"20415";"Wed Jul  8 22:44:41 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f9d9cbcd4febae1";"20415";"Wed Jul  8 22:44:41 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dc7c28a0cef53fb";"20415";"Wed Jul  8 22:44:41 2020"
"Sparkasse Vest Recklinghausen Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"347efc49ffcafff7";"20415";"Wed Jul  8 22:44:41 2020"
"Kreissparkasse Waiblingen Waiblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c87384f754d7cf5";"20415";"Wed Jul  8 22:44:41 2020"
"Sparkasse Hochfranken Hof,  Marktredwitz und Selb";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a04dbb962f029e54";"20415";"Wed Jul  8 22:44:41 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6957ab191c799526";"20415";"Wed Jul  8 22:44:41 2020"
"Kreissparkasse Reutlingen Reutlingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e361103603f23adf";"20415";"Wed Jul  8 22:44:41 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6861efed8243e177";"20415";"Wed Jul  8 22:44:41 2020"
