"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lehnhoff Hartstahl GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"570c11751c75d4ef";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Völklingen (vormals: Saarbrücken)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b93df703a76f6c8";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff Hartstahl GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5459bc2b2c56408b";"54290";"Wed Jul  8 22:46:12 2020"
"LEHNHOFF BAU Betriebsgesellschaft mit beschränkter Haftung Elze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5885df073b853009";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff Hartstahl GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdeb217b1c18f673";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbfa51d323539d4a";"54290";"Wed Jul  8 22:46:12 2020"
"LEHNHOFF BAU Betriebsgesellschaft mit beschränkter Haftung Elze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3a4fb96a8ad8d8a";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff Hartstahl GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fa5f2bf27c6ce80";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52a23a61effb550a";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff Handelsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e37ad3255174e281";"54290";"Wed Jul  8 22:46:12 2020"
