"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23c0eccda25cf06e";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"03cfd10b3aa66559";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d10b992d6d3443f";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cc121e64d94a4c6";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e7979b43552019c";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72e03f8e4a8d2bfc";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff7edc13651f067b";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48ad8ecd450a0bde";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"13c3d35cb62e5bf7";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e84349a8e08502c9";"77930";"Thu Jul  9 00:00:57 2020"
