"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Kaiser Verwaltungs GmbH Köln (vormals: Hameln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e83a67b6157b91bb";"28518";"Wed Jul  8 22:42:01 2020"
"Deutsche Kaiser Verwaltungs GmbH Köln (vormals: Hameln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df9f7b45dfe367e1";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Management GmbH (vormals: pur(e) cooperation by Kaiser Verwaltungs-GmbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b7efd5f88c24ec4";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Management GmbH  (vormals: pur(e) cooperation by Kaiser Verwaltungs-GmbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5687dd83e249e408";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs-GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fb895752e0b9977";"28518";"Wed Jul  8 22:42:01 2020"
"Dr. Kaiser Diamantwerkzeuge Verwaltungs GmbH & Co. KG Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eba978de630b001b";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser's Verwaltungs- und Beteiligungsgesellschaft mbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EDEKA Südbayern Beteiligungsgesellschaft mbH (Gaimersheim)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ec198b8280d3505";"28518";"Wed Jul  8 22:42:01 2020"
"EDEKA Südbayern Beteiligungsgesellschaft mbH (vormals: EDEKA Handelsgesellschaft Südbayern
                                       mbH) Gaimersheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"9ec198b8280d3505";"28518";"Wed Jul  8 22:42:01 2020";"";""
"Kaiser's Verwaltungs- und Beteiligungsgesellschaft mbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EDEKA Südbayern Beteiligungsgesellschaft mbH (Gaimersheim)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfb62592b0428ab7";"28518";"Wed Jul  8 22:42:01 2020"
"EDEKA Südbayern Beteiligungsgesellschaft mbH (vormals: EDEKA Handelsgesellschaft Südbayern
                                       mbH) Gaimersheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"dfb62592b0428ab7";"28518";"Wed Jul  8 22:42:01 2020";"";""
"Eugen Kaiser Grundstück-Verwaltung und Beteiligung GmbH & Co. Projektentwicklung KG Eltville am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afca2a11e6d78ac7";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs-GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21ee30277f302d77";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs-GmbH (vormals: Kaiser Haustechnik GmbH) Utting am Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24cf940eef3f1aad";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs-Beteiligungs GmbH Marienmünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc875403568eeef1";"28518";"Wed Jul  8 22:42:01 2020"
