"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EDV Ralf Becker GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23f11b885f13b977";"48963";"Thu Jul  9 00:00:14 2020"
"Walter Becker EDV-Beratung GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61c193b0505f9a4f";"48963";"Thu Jul  9 00:00:14 2020"
"Becker EDV-Service und Handel GmbH & Co. KG Rehlingen-Siersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"09.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f219be17091bbe47";"48963";"Thu Jul  9 00:00:14 2020"
"Becker,  EDV-Beratung GmbH & Co. KG Rehlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"09.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11d1c634e2c2e70c";"48963";"Thu Jul  9 00:00:14 2020"
"EDV Becker GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8079d30624dc5bad";"48963";"Thu Jul  9 00:00:14 2020"
"EDV Becker GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cea46768bfe1987";"48963";"Thu Jul  9 00:00:14 2020"
"Becker EDV-Service und Handel GmbH & Co. KG Rehlingen-Siersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3ba11c667969946";"48963";"Thu Jul  9 00:00:14 2020"
"Becker,  EDV-Beratung GmbH & Co. KG Rehlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"328eec3d30cce7cf";"48963";"Thu Jul  9 00:00:14 2020"
"EDV Ralf Becker GmbH (vormals: Ralf Becker GmbH) Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5761f301bd1d2db8";"48963";"Thu Jul  9 00:00:14 2020"
"Walter Becker EDV-Beratung GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9babd02e7d67e6a5";"48963";"Thu Jul  9 00:00:14 2020"
