"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benzing Heizungs- und Lüftungsbau GmbH Installationsbetrieb Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6167e7f4faf44cf9";"51891";"Thu Jul  9 00:08:36 2020"
"Peter Benzinger Bauunternehmung GmbH & Co. KG Wimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3168224240fc11f7";"51891";"Thu Jul  9 00:08:36 2020"
"Rolf Benzinger Spedition-Transporte GmbH Friolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ada3fe4b49a7b30a";"51891";"Thu Jul  9 00:08:36 2020"
"Gebrüder Benzinger Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30ec8829a4671746";"51891";"Thu Jul  9 00:08:36 2020"
"Benzinger Feinwerktechnik GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bb3dc3c8e048655";"51891";"Thu Jul  9 00:08:36 2020"
"Benzinger Feinwerktechnik GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f4578ffafaaaef8";"51891";"Thu Jul  9 00:08:36 2020"
"Willibald Benzinger Metallbearbeitung GmbH Rennertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd4bcdeddd7ee93b";"51891";"Thu Jul  9 00:08:36 2020"
"Kaufhaus Michael Benzing GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b94f17838284934";"51891";"Thu Jul  9 00:08:36 2020"
"Benzinger Freight GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfe12af11c7ec218";"51891";"Thu Jul  9 00:08:36 2020"
"Benzing Invest GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08c25eedc3e06086";"51891";"Thu Jul  9 00:08:36 2020"
