"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a32dee96710ca41f";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6ea86fc8890ed62";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3402f9b3a1a453f";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e925df0a5e3b777";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2648a1f8e1a2f56c";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a2e02a3432e93df";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45e21fc54b31438f";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer Software Vert. GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b01ce1ea2e23f4fc";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66fd125c1dccbd4c";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57cb21a4bb2c6166";"63016";"Wed Jul  8 23:53:25 2020"
