"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"775bd877a39baf15";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ea30d4ade516d319";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"51d04c9eff0b6128";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"70563a498d09b7fa";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a4a1e32fd731255";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"afedd402a0e368ea";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ff733c41d1ad5bba";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f448d4b070978c58";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c8afcbc4393b2fef";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2b697544bfc1c0d2";"22732";"Wed Jul  8 22:44:56 2020"
