"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"d9eb3432fcd29728";"03796";"Wed Jul  8 23:24:38 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d77cea72ecb4d63f";"03796";"Wed Jul  8 23:24:38 2020"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76f60ad0a71572b3";"03796";"Wed Jul  8 23:24:38 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"17.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a6392be70b2d4a9";"03796";"Wed Jul  8 23:24:38 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"9a6392be70b2d4a9";"03796";"Wed Jul  8 23:24:38 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"9a6392be70b2d4a9";"03796";"Wed Jul  8 23:24:38 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6838e23e86dbe286";"03796";"Wed Jul  8 23:24:38 2020"
"PROVERO Unternehmensberatung GmbH Duisburg (vormals: Moers)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0035e49ff8f50ba9";"03796";"Wed Jul  8 23:24:38 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd92a72a6be99fe7";"03796";"Wed Jul  8 23:24:38 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann SE & Co. KG (Selm)";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2ef68d6af667e82";"03796";"Wed Jul  8 23:24:38 2020"
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49583bbe15704c3e";"03796";"Wed Jul  8 23:24:38 2020"
"PROVERO Unternehmensberatung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29c63dffe813e779";"03796";"Wed Jul  8 23:24:38 2020"
"PROVERO Unternehmensberatung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d22f0327c23e457";"03796";"Wed Jul  8 23:24:38 2020"
