"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GTD Getriebetechnik Dessau GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d52a92e3e0e6c7f7";"99268";"Wed Jul  8 23:44:40 2020"
"GTD General Trading & Development GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd9d7c077d27959e";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Gebäudetechnik & Dienstleistungen GmbH Frankenthal (Pfalz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0306af9e304777cb";"99268";"Wed Jul  8 23:44:40 2020"
"GTD - Gewächshaustechnik Montage und Vertriebs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa2021f15c154155";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Dachbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7484bac0761fd094";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Gastro-Team Deutschland GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaec1272a5ae7f15";"99268";"Wed Jul  8 23:44:40 2020"
"INNIUS GTD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9a1bb66420062e2";"99268";"Wed Jul  8 23:44:40 2020"
"GTD German Tobacco Distribution GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"12.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6be68dd14eb445e0";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Graphit Technologie GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19de8f9b156132d1";"99268";"Wed Jul  8 23:44:40 2020"
"GTD GmbH Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f69ee3493bfb01c";"99268";"Wed Jul  8 23:44:40 2020"
