"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lichthaus GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28dc9d1670bc9b8f";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Mösch & Projektgesellschaft mbH (vormals: Lichthaus Mösch Verwaltungsgesellschaft
                                       mbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 09.01.2019";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78a468aedf65d1ab";"15491";"Wed Jul  8 23:10:43 2020"
"LHB Lichthaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e10f171e3d47441";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Mösch & Projektgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 26.02.2019";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6dc2b1639ce94234";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Runte ""Lampenvogt"" GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8029d5199cde5385";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Menne GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0af27ffdf5dfa69";"15491";"Wed Jul  8 23:10:43 2020"
"Elektro- und Lichthaus Knapp GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"822276ea056741dd";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Lerch GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"02.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c366b479346aa1be";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff54d64e4b7f2117";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Mösch GmbH & Co. KG (vormals: Lichthaus Mösch Verwaltungsgesellschaft mbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1a99c7a5188950d";"15491";"Wed Jul  8 23:10:43 2020"
