"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oestmann & Co. Biogas GmbH Rethem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"862f0208afb5d1d4";"89525";"Thu Jul  9 00:08:02 2020"
"Heinrich Oestmann Spedition Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1ca3e54943c1bc7";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"793de2f4b8647f50";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cfde425a4313d87";"89525";"Thu Jul  9 00:08:02 2020"
"Heinrich Oestmann Spedition Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85f04b4abdd508b1";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann GmbH (vormals: STUHRSPED Logistik und Speditions GmbH) Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00cd5ab783dfe331";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann & Co. Biogas GmbH Rethem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8329dc3f833a9a24";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann & Söhne GmbH Präzisionsautomatendrehteile Quickborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"859fbe6ddded6013";"89525";"Thu Jul  9 00:08:02 2020"
"Bootleute Altona-Oestmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b3516fa8e98ad51";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10ed09e1e64b498b";"89525";"Thu Jul  9 00:08:02 2020"
