"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FIDES Treuhand,  Steuerberatungsgesellschaft mbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea111f7474360686";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES 24 h GmbH Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99217a139c2a7582";"31463";"Wed Jul  8 22:48:35 2020"
"BonaFides GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc2308e66f0bf30b";"31463";"Wed Jul  8 22:48:35 2020"
"FID GmbH Burbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f60da61253c64db";"31463";"Wed Jul  8 22:48:35 2020"
"Grundstücks- und Wohnungsgesellschaft ""F i d e s"" Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b50e7bd3919af06c";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES Dienstleistungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"deaaab93fe040584";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES Bauunternehmen GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb85f909f295677f";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES IT Consultants GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdc87193e3bf206b";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES Treuhand GmbH & Co. KG Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f95584e1a380afb";"31463";"Wed Jul  8 22:48:35 2020"
"Fides Wohnungsbau eG Neustadt a.d.Waldnaab";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"354eb1c658504b53";"31463";"Wed Jul  8 22:48:35 2020"
