"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4552a51af356cf5e";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4c4ac0b58689d5df";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation AC GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.12.2012";"31.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"82a3f5428694ea9c";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a0d2ea4f9f5fdcf";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation PM GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.12.2011";"27.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"684eae584e4408bf";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation ED GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.12.2011";"26.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d6669a961032b0a1";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation BS GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e45f160c8c34ad48";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation HR GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.08.2010 bis zum 31.12.2010";"06.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"36a694ba439b1bb4";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation BS GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 31.12.2010";"29.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"64ae918b2800681f";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bf503c8df2f9d16b";"69227";"Wed Jul  8 23:35:31 2020"
