"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VUD Versicherten Union Deutschland Versicherungsmakler - GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8982f66cbca6778c";"73211";"Wed Jul  8 23:25:41 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfbe413cc3428fb0";"73211";"Wed Jul  8 23:25:41 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc43e8813fc7396b";"73211";"Wed Jul  8 23:25:41 2020"
"VUD Versicherten Union Deutschland Versicherungsmakler - GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fea35dcdbf9fc59";"73211";"Wed Jul  8 23:25:41 2020"
"VUD Medien GmbH Freudenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"043d645f8888d63c";"73211";"Wed Jul  8 23:25:41 2020"
"VUD Versicherten Union Deutschland Versicherungsmakler - GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69ecba154b3ca1b3";"73211";"Wed Jul  8 23:25:41 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"203821524dcd1cda";"73211";"Wed Jul  8 23:25:41 2020"
"VUD Medien GmbH Freudenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19a24015d84b421a";"73211";"Wed Jul  8 23:25:41 2020"
"VUD Versicherten Union Deutschland Versicherungsmakler - GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 25.02.2009";"20.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2db8e93f378e3bc";"73211";"Wed Jul  8 23:25:41 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea40842ea73cbff0";"73211";"Wed Jul  8 23:25:41 2020"
