"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6b93332c5b3d5c1";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7165a510df855fdf";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 06.01.2011";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f87f915ab0172a3";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0884f71778e29ba";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 06.01.2012";"06.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd0e226d892898ed";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82fbbd52367f63f9";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5897e3a4f69b224c";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss der ECC GmbH zum 31.12.2006 (seit 10.12.2007 umfirmiert in adesso
                                          mobile solutions GmbH)";"11.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04848f108e265842";"25982";"Wed Jul  8 23:41:30 2020"
"adesso SE Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"6bf8372585fdd386";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH, Dortmund; e-Spirit AG, Dortmund";"Wed Jul  8 23:41:30 2020";"";"";"";"";"";"";""
"adesso AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"4f3a856f7efc6072";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH, Dortmund; e-Spirit AG, Dortmund";"Wed Jul  8 23:41:30 2020";"";"";"";"";"";"";""
"adesso AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"2665f3073638fd09";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH, Dortmund; e-Spirit AG, Dortmund";"Wed Jul  8 23:41:30 2020";"";"";"";"";"";"";""
