"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allod Werkstoff GmbH & Co. KG Burgbernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e02efad0904ec64b";"35932";"Wed Jul  8 23:04:40 2020"
"allod media C 2 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af8320bbc5733fc9";"35932";"Wed Jul  8 23:04:40 2020"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"978003262dfab282";"35932";"Wed Jul  8 23:04:40 2020"
"allod media C 2 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9efdae79979bb1bd";"35932";"Wed Jul  8 23:04:40 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"95c46610a6a1736e";"35932";"Wed Jul  8 23:04:40 2020"
"Allod Werkstoff GmbH & Co. KG Burgbernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8534fca93a82efdb";"35932";"Wed Jul  8 23:04:40 2020"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e591f1477899eff2";"35932";"Wed Jul  8 23:04:40 2020"
"allod media C 2 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"450efceae3ee2c82";"35932";"Wed Jul  8 23:04:40 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48e59d6763e95289";"35932";"Wed Jul  8 23:04:40 2020"
"Allod Werkstoff GmbH & Co. KG Burgbernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2d9edae037c0a2f3";"35932";"Wed Jul  8 23:04:40 2020"
