"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Die Hecke Gastro GmbH Fürstenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"345eda062e9a2e53";"97720";"Wed Jul  8 23:20:11 2020"
"Boga Gastro GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"073098911f61d637";"97720";"Wed Jul  8 23:20:11 2020"
"Sage Gastro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"509a324307fd1f07";"97720";"Wed Jul  8 23:20:11 2020"
"FFB Gastro GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1023f11d31bb1bc9";"97720";"Wed Jul  8 23:20:11 2020"
"breitenfellner gastro GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e038fdaafbafd30";"97720";"Wed Jul  8 23:20:11 2020"
"DerLeuchtTurm-Gastro GmbH Elsterheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11872eb6d0def21e";"97720";"Wed Jul  8 23:20:11 2020"
"MAKO Gastro GmbH Germering (vormals: Neuried)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51763e8f84cc6410";"97720";"Wed Jul  8 23:20:11 2020"
"Gastro Service Handel GmbH Gerhardshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7107547efd03b6bd";"97720";"Wed Jul  8 23:20:11 2020"
"Park Side Gastro GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05b2a6744c8cfc04";"97720";"Wed Jul  8 23:20:11 2020"
"Harzwald Gastro GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.05.2018";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51f81cffcd458af7";"97720";"Wed Jul  8 23:20:11 2020"
