"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESG Facility Management GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bb0abe2b04f08dc";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Immobilien GmbH & Co. KG Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10e56767ec33c7b6";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Getränkevertriebs GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Dr. August Oetker KG (Bielefeld)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"850f3ab796346ca2";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Elektroniksystem- und Logistik-Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 21.01.2020";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71897f6c06ba7578";"83895";"Wed Jul  8 22:55:41 2020"
"Cyoss GmbH, München; ESG Mobility GmbH, München";"Wed Jul  8 22:55:41 2020";"";"";"";"";"";"";""
"ESG Immobilien Beteiligungsgesellschaft mbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"222c8a9ad6d2e924";"83895";"Wed Jul  8 22:55:41 2020"
"ESG EuropService GmbH Vermietung und Leasing Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"637fb2af272921ab";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Kirchfeld GmbH Calberlah";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54d0b607dcf0fca3";"83895";"Wed Jul  8 22:55:41 2020"
"Entsorgungswirtschaft Soest Gesellschaft mbH (ESG) Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dab5d206a892a1bb";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Eisenbahn Service Gesellschaft mbH Bad Rodach (vormals: Seevetal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6db4588721adc82b";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Entwicklungsgesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2019 bis zum 31.10.2019 und Liquidationsschlussbilanz";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ed04b143a1a0235";"83895";"Wed Jul  8 22:55:41 2020"
