"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Worldline Holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3fd39cea4da57507";"50375";"Thu Jul  9 00:17:08 2020"
"Worldline GmbH (vormals: Atos Worldline GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f456edb3f1f9d315";"50375";"Thu Jul  9 00:17:08 2020"
"Atos Worldline Holding GmbH (vormals: Atos Holding GmbH) Frankfurt am Main (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c4ca445d8e183cd9";"50375";"Thu Jul  9 00:17:08 2020"
"Atos Worldline Holding GmbH (vormals: Atos Holding GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"23ae20bf24704d88";"50375";"Thu Jul  9 00:17:08 2020"
"Atos Worldline GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7fb0b4dbd7b5bd50";"50375";"Thu Jul  9 00:17:08 2020"
"VIP Domotec Worldline GmbH Ransbach-Baumbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"08c50dc1460e0e33";"50375";"Thu Jul  9 00:17:08 2020"
"Atos Worldline GmbH (vormals: Atos Worldline Processing GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 10.10.2012";"26.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"80cad85389927dca";"50375";"Thu Jul  9 00:17:08 2020"
"Atos Worldline GmbH (vormals: Atos Worldline Processing GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 26.10.2012";"10.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5bc68a6cd77efa2a";"50375";"Thu Jul  9 00:17:08 2020"
"Atos Worldline Processing GmbH (vormals: Atos Worldline Processing GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 05.10.2011";"09.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7da28a9628229fad";"50375";"Thu Jul  9 00:17:08 2020"
"Atos Worldline Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 09.07.2012";"05.10.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5378ccd24c387ef9";"50375";"Thu Jul  9 00:17:08 2020"
