"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stauf Klebstoffwerk Gesellschaft mit beschränkter Haftung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"515a40fad8063a51";"31471";"Wed Jul  8 22:30:29 2020"
"AVS Autovermietung Staufen GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.05.2019";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64dcbbe2bfd92fc0";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen GmbH & Co KG Ainring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3af1c63054c63bec";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen.AG Beratung Akademie Beteiligung Köngen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0359e5a588ecb873";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen Premium GmbH Wurmlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.04.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca8c4b9fde7869df";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen Baumaschinen GmbH Eislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d5dc57f1e7f1eff";"31471";"Wed Jul  8 22:30:29 2020"
"Asphaltmischwerk Staufen Verwaltungs-GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"108b23d79ad7073f";"31471";"Wed Jul  8 22:30:29 2020"
"STAUFEN ENGINEERING GmbH Automation und Produktentwicklung Donzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1bbd1603daee323";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen-Kanzlei Steinacher + Heinz Steuerberatungsgesellschaft mbH Oberstaufen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ac34397b6b69fc3";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen. Consulting GmbH Köngen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c38043d984594ff4";"31471";"Wed Jul  8 22:30:29 2020"
