"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ea33cf4f45a8bb3";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15786af246c3de1d";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f434c8aee77a1ce";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"478e6e80ae6b682d";"18492";"Wed Jul  8 22:36:36 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64f5d36678d6c98a";"18492";"Wed Jul  8 22:36:36 2020"
"Melitta Professional Coffee Solutions Beteiligungs GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"9dcb4b7a5397a07c";"18492";"Wed Jul  8 22:36:36 2020"
"Leschaco Solutions GmbH Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lexzau,  Scharbau GmbH & Co. KG (Bremen)";"17.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"fc6547cc268e4429";"18492";"Wed Jul  8 22:36:36 2020"
"Lexzau, Scharbau GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"fc6547cc268e4429";"18492";"Wed Jul  8 22:36:36 2020";"";""
"Melitta Professional Coffee Solutions International GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b30974c9126bc774";"18492";"Wed Jul  8 22:36:36 2020"
"KROHNE Pressure Solutions GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"df4fa4ae49aac4c8";"18492";"Wed Jul  8 22:36:36 2020"
"Melitta Professional Coffee Solutions GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Melitta Group Management GmbH & Co. KG (Minden)";"30.10.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"cf54bf797f954cf4";"18492";"Wed Jul  8 22:36:36 2020"
"Melitta Group Management GmbH & Co. KG Minden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"cf54bf797f954cf4";"18492";"Wed Jul  8 22:36:36 2020";"";""
