"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WADER MEC MARINE EQUIPMENT + CONSULTING GmbH Radevormwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8785aa1e265c878";"40316";"Wed Jul  8 22:32:11 2020"
"Wader-MCP Wader Marine Consulting + Production  GmbH Radevormwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4d9b606965d6a95";"40316";"Wed Jul  8 22:32:11 2020"
"Pharma-Logistik-Consulting-Services GmbH Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"c819b82df45f96ed";"40316";"Wed Jul  8 22:32:11 2020"
"Pharma-Logistik-Consulting-Services GmbH Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"70b73d84775e25d4";"40316";"Wed Jul  8 22:32:11 2020"
"Pharma-Logistik-Consulting-Services GmbH Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.04.2016 bis zum 31.12.2016";"21.12.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d45b722b2bd1079d";"40316";"Wed Jul  8 22:32:11 2020"
"promaserv Consulting Geschäftsführungsgesellschaft mbH Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ebd98bb9184d75ce";"40316";"Wed Jul  8 22:32:11 2020"
"promaserv Consulting GmbH & Co. KG Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"fa902cd874df53e0";"40316";"Wed Jul  8 22:32:11 2020"
"promaserv Consulting GmbH & Co. KG Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"cd4331599cb1fdcf";"40316";"Wed Jul  8 22:32:11 2020"
"promaserv Consulting Geschäftsführungsgesellschaft mbH Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"45d63c92292aed7b";"40316";"Wed Jul  8 22:32:11 2020"
"promaserv Consulting GmbH & Co. KG Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"c95062389f4a063d";"40316";"Wed Jul  8 22:32:11 2020"
