"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"0d2125cda31bdd94";"71932";"Wed Jul  8 23:58:59 2020";"";""
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2368f25474b95dd2";"71932";"Wed Jul  8 23:58:59 2020"
"AMARAS AG (Monheim am Rhein),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle direct GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Remarketing GmbH (Wesel),  Bechtle Softwarelösungen GmbH (Neckarsulm),  C-CAM GmbH (Chemnitz),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PSB IT-Service GmbH (Ober-Mörlen),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Bechtle Aktiengesellschaft (Neckarsulm)";"20.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ccf6cf6e79065a98";"71932";"Wed Jul  8 23:58:59 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"ccf6cf6e79065a98";"71932";"Wed Jul  8 23:59:00 2020";"";""
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae7d972a6c9da292";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d62e14331353ac8b";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d29562d7575850a6";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dce9082f937c9306";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"000c9368f33321c5";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"629f1e51d34ca867";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b0cc36a7bce8e92";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e932b99ab9ab7e5d";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e92b0bb71869ab8a";"71932";"Wed Jul  8 23:59:00 2020"
"PRO-DIRECT-FINANCE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50468e53cf36536a";"71932";"Wed Jul  8 23:59:00 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"bba14ba09876005f";"71932";"Wed Jul  8 23:59:00 2020"
