"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wärme-Messdienst Schmidt GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ac31a38030318c0";"78623";"Wed Jul  8 23:03:16 2020"
"WMD Westfalen Messdienst GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2018 bis zum 31.08.2019";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67a934830c73f7b4";"78623";"Wed Jul  8 23:03:16 2020"
"SmartVersum Messdienste GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fe2d091a0fdfd73";"78623";"Wed Jul  8 23:03:16 2020"
"B&O RATOMA Messdienste GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62d099f82a6d2fbc";"78623";"Wed Jul  8 23:03:16 2020"
"faber-zaehlt Messdienste GmbH & Co. KG  (vormals: faber-zaehlt Messdienste KG) Altenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a64505f3565f92b9";"78623";"Wed Jul  8 23:03:16 2020"
"berlinwohnen Messdienste GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a8deb0dd2bc8a77";"78623";"Wed Jul  8 23:03:16 2020"
"KALO Gebietsleitung Sachsen GmbH (vormals: Lohschmidt Messdienste & Service GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5e4c49f46d55d41";"78623";"Wed Jul  8 23:03:16 2020"
"Eugen Stotz Messdienst GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22f58b6ca8e6a13c";"78623";"Wed Jul  8 23:03:16 2020"
"Delta-t-Meßdienst Wenzel Gesellschaft mbH Heroldsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35077c101b763715";"78623";"Wed Jul  8 23:03:16 2020"
"WMD Westfalen Messdienst GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57dcf390edd00294";"78623";"Wed Jul  8 23:03:16 2020"
"Delta-t Meßdienst GmbH Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d18749c67f4c106a";"78623";"Wed Jul  8 23:03:16 2020"
