"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Schrobsdorff & Dr. Herrmann GmbH & Co GmbH & Cie ""Vier Jahreszeiten I"" KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9baf41246c84b818";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten,  Betriebs-Gesellschaft mbH Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65ef2a794ef06151";"75377";"Wed Jul  8 23:18:09 2020"
"""Vier Jahreszeiten"" Grundstücksgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da41cd62ad5d8a3f";"75377";"Wed Jul  8 23:18:09 2020"
"Vier Jahreszeiten Natur.Produkte GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a34455a5a188699";"75377";"Wed Jul  8 23:18:09 2020"
"Vier Jahreszeiten Durbach GmbH & Co. KG Durbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08347048ed355144";"75377";"Wed Jul  8 23:18:09 2020"
"Vier Jahreszeiten Hotel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c16a5f067d2226c6";"75377";"Wed Jul  8 23:18:09 2020"
"Vier Jahreszeiten Winzer eG Bad Dürkheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bebec1321b6c3f9b";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten Binz GmbH Binz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7073b3e61ea8050";"75377";"Wed Jul  8 23:18:09 2020"
"Rheinhotel Vier Jahreszeiten GmbH Bad Breisig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf5af0c2a737b5a7";"75377";"Wed Jul  8 23:18:09 2020"
"Hotel Vier Jahreszeiten GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Kempinski Aktiengesellschaft (München)";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afed77678fc18576";"75377";"Wed Jul  8 23:18:09 2020"
"Kempinski Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 06.03.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"afed77678fc18576";"75377";"Wed Jul  8 23:18:09 2020";"";""
"Kempinski Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.04.2020";"06.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"afed77678fc18576";"75377";"Wed Jul  8 23:18:09 2020";"";""
