"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5cd3e84e14fd2bc";"83267";"Thu Jul  9 00:03:13 2020"
"unexpected services GmbH Vlotho (vormals: Bad Oeynhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddc32d6e32e2725d";"83267";"Thu Jul  9 00:03:13 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42d547dc84b54bfb";"83267";"Thu Jul  9 00:03:13 2020"
"unexpected services GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b3f4c3dc82d22b6";"83267";"Thu Jul  9 00:03:13 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b4608c9866949cc";"83267";"Thu Jul  9 00:03:13 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cc11f5e37ac2fd6";"83267";"Thu Jul  9 00:03:13 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c90f9d390456e4ca";"83267";"Thu Jul  9 00:03:13 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c4ed453a66ed103";"83267";"Thu Jul  9 00:03:13 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"2cbfb94ec0ebf8a8";"83267";"Thu Jul  9 00:03:13 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"3cec4760ec93234f";"83267";"Thu Jul  9 00:03:13 2020"
