"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RE RISE Management GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d200447be7c0a4ed";"86096";"Wed Jul  8 23:30:28 2020"
"Risen Energy PV Holding Italy GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40ac40adc991ed5b";"86096";"Wed Jul  8 23:30:28 2020"
"RIS Industrie- und Kraftwerksservice GmbH & Co. KG Lubmin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5615cf9d069ffb9a";"86096";"Wed Jul  8 23:30:28 2020"
"RE RISE Geschäftsführungs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b0981e81aa4db5d";"86096";"Wed Jul  8 23:30:28 2020"
"ALVÁRIS PROFILE SYSTEMS GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"011edbe7ac104cf8";"86096";"Wed Jul  8 23:30:28 2020"
"ELF 2 Ris Orangis Holding GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c65ff8ffa00a4608";"86096";"Wed Jul  8 23:30:28 2020"
"STAR-RISER GmbH Business Solutions Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a9e5bbf49591608";"86096";"Wed Jul  8 23:30:28 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6294bc7d8bebf249";"86096";"Wed Jul  8 23:30:28 2020"
"RIS-BG Environmental GmbH Auenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1f9b8c523d8ab67";"86096";"Wed Jul  8 23:30:28 2020"
"RIS Bau GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbef7c95705a5d11";"86096";"Wed Jul  8 23:30:28 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.11.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0d72e107accae5d";"86096";"Wed Jul  8 23:30:28 2020"
