"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Drillisch Aktiengesellschaft (Maintal)";"11.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37a8f119ad1ab814";"79163";"Thu Jul  9 00:09:17 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.01.2018";"10.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"37a8f119ad1ab814";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Drillisch Aktiengesellschaft (Maintal)";"27.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e7619964f3892d84";"79163";"Thu Jul  9 00:09:17 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"e7619964f3892d84";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Drillisch Aktiengesellschaft (Maintal)";"17.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cd4033340059f6f";"79163";"Thu Jul  9 00:09:17 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.01.2018";"10.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"7cd4033340059f6f";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Drillisch Aktiengesellschaft (Maintal)";"23.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8ea534046769d1c";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Drillisch Aktiengesellschaft (Maintal)";"23.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e83d452b461a2baf";"79163";"Thu Jul  9 00:09:17 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"e83d452b461a2baf";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Drillisch Aktiengesellschaft (Maintal)";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b645b8f49e9f91bb";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Drillisch Aktiengesellschaft (Maintal)";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c54497a13808183e";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Drillisch Aktiengesellschaft (Maintal)";"23.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f71741b94f2c7f7c";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Drillisch Aktiengesellschaft (Maintal)";"21.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df091acb5d01cf7b";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Drillisch Aktiengesellschaft (Maintal)";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10eb5b483109e138";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Drillisch Aktiengesellschaft (Maintal)";"12.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b561b427fd0291c";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Drillisch Aktiengesellschaft (Maintal)";"14.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"07277c806ecd2176";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Drillisch Aktiengesellschaft (Maintal)";"16.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eac5f5bbe2164f0a";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Drillisch Aktiengesellschaft (Maintal)";"30.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a38be549d48df09";"79163";"Thu Jul  9 00:09:17 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6eac7f0d71df4052";"79163";"Thu Jul  9 00:09:17 2020"
