"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schrift-Art GmbH Sierksdorf (vormals: Stockelsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0f2786c18532f01";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift und Art GmbH,  Druck- und Werbetechnik Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b444a34c1f21e64e";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Stockelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"529847d24ce57758";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift und Art GmbH,  Druck- und Werbetechnik Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dda1b2bab891961";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Stockelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63eb9e27c77bd80f";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift und Art GmbH,  Druck- und Werbetechnik Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0637d4327e4d883";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Stockelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 12.08.2010";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbe9f11d04101a5e";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift und Art GmbH,  Druck- und Werbetechnik Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1837ae6ad0a6b5d";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Stockelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 04.02.2011";"12.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2b025bc3e0498ab";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Stockelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 28.06.2010";"03.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb73136385e87b90";"38364";"Wed Jul  8 22:56:52 2020"
