"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ac1257c1ec00ba7";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d43f2ca5a51f327";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd085a1838a2906e";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5aeafb53f8e650e6";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c8cf4af0c0728d1";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"317f46e21da8784e";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09f40380b67f38b9";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffa3230a8f62e8f2";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"739fbb6694fbd4a9";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f34c5d321a2dca4a";"97676";"Wed Jul  8 23:14:14 2020"
