"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"ec4fcbd870581b3d";"93197";"Thu Jul  9 00:01:26 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.06.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0194aa7eef247687";"93197";"Thu Jul  9 00:01:26 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"a29459a75bc1f0b7";"93197";"Thu Jul  9 00:01:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"a06bf8294c6fee56";"93197";"Thu Jul  9 00:01:26 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f8b445f557c282df";"93197";"Thu Jul  9 00:01:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"bc16edaac7e4931f";"93197";"Thu Jul  9 00:01:26 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"b209343ad2a1fea5";"93197";"Thu Jul  9 00:01:26 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"12.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"841a87ae6fb5ac30";"93197";"Thu Jul  9 00:01:26 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2017";"17.08.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6c3309e436d64f2a";"93197";"Thu Jul  9 00:01:26 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"c558a2f9ef6f0d29";"93197";"Thu Jul  9 00:01:26 2020"
