"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"087c00375b1159b5";"87439";"Wed Jul  8 22:28:48 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e9c1ab741c1e6e1";"87439";"Wed Jul  8 22:28:48 2020"
"KNOW HOW INTERNATIONAL Verwaltungs GmbH Hirschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"387ef26477e4e7ca";"87439";"Wed Jul  8 22:28:48 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"55%";"0d747c0b2dd5781887ce3d83356491d9";"10527866549038fd";"87439";"Wed Jul  8 22:28:48 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"55%";"0d747c0b2dd5781887ce3d83356491d9";"ead6a2ffba80932b";"87439";"Wed Jul  8 22:28:48 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"55%";"0d747c0b2dd5781887ce3d83356491d9";"167c57c39e6fb469";"87439";"Wed Jul  8 22:28:48 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"55%";"0d747c0b2dd5781887ce3d83356491d9";"8dca0157a7b8534e";"87439";"Wed Jul  8 22:28:48 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"6ee99487ae3296d0";"87439";"Wed Jul  8 22:28:48 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"02337863343433da";"87439";"Wed Jul  8 22:28:48 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"a231c72005d55c80";"87439";"Wed Jul  8 22:28:48 2020"
