"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Borghoff Agrarservice GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eaf6c7313ab74d77";"18535";"Wed Jul  8 23:17:07 2020"
"Heinz Borghoff Agrarbau GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6697920484a68a37";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Leasing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"122e62f96e0254e6";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Schuhhaus und Orthopädie GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7f833ea07110307b";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Dienstleistungen GmbH Nienburg/Weser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"693dd4a0922bfc79";"18535";"Wed Jul  8 23:17:07 2020"
"H. Kosche GmbH (vormals: B. Borghoff GmbH) Delbrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d1417114f6d67e0f";"18535";"Wed Jul  8 23:17:07 2020"
"B. Borghoff GmbH Delbrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"81d00c739f88ea31";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Agrarservice GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5c6428b6433ca802";"18535";"Wed Jul  8 23:17:07 2020"
"Heinz Borghoff Agrarbau GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5c7ada726a360daa";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Schuhhaus und Orthopädie GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3f0351ff2ef76ac1";"18535";"Wed Jul  8 23:17:07 2020"
