"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DB Investment Services GmbH (vormals: Xchanging Transaction Bank GmbH)  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. Artikel 431 ff. der Verordnung (EU) Nr.
                                          575/2013";"07.05.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6a58095c5f64f374";"49614";"Wed Jul  8 23:35:43 2020"
"Deutsche Handelsbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Teil 8 der Verordnung (EU) 575/2013 zum 31.12.2018";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"236bd3b23c3ec9f9";"49614";"Wed Jul  8 23:35:43 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"dfe3e2388eb0d062";"49614";"Wed Jul  8 23:35:43 2020"
"Citigroup Global Markets Europe AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5e93918451e26d1a";"49614";"Wed Jul  8 23:35:43 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5f80e27eeed9410f";"49614";"Wed Jul  8 23:35:43 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"dde9581fe222fb1a";"49614";"Wed Jul  8 23:35:43 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"4f12ccb7ecffa268";"49614";"Wed Jul  8 23:35:43 2020"
"Donner & Reuschel Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Artikel 431 ff. CRR zum 31.12.2017";"11.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"465ba6116c4945ad";"49614";"Wed Jul  8 23:35:43 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e3e22035dcdaa6a3";"49614";"Wed Jul  8 23:35:43 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f07273268aafa679";"49614";"Wed Jul  8 23:35:43 2020"
