"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro-Logistik-Team Internationale Speditions GmbH Oberaudorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1564c364afb2c08c";"36415";"Wed Jul  8 23:00:57 2020"
"ProTeam Business Solutions GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46fdf28f69dffdfd";"36415";"Wed Jul  8 23:00:57 2020"
"TeamProQ GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df1a5d68d6de91ee";"36415";"Wed Jul  8 23:00:57 2020"
"PRO TEAM Immobilien und Beratungs GmbH (vormals: PRO TEAM Immobilien GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3371abf1001549b";"36415";"Wed Jul  8 23:00:57 2020"
"PRO TERRA TEAM GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abdb4914497befb1";"36415";"Wed Jul  8 23:00:57 2020"
"pro ST Projekt - Team für EDV beim Steuerberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.08.2016 bis zum 03.08.2017";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2268c661f60a9488";"36415";"Wed Jul  8 23:00:57 2020"
"Team Pro GmbH & Co. KG Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38311ffa55a1f7cc";"36415";"Wed Jul  8 23:00:57 2020"
"PRO Team GmbH Pflege,  Reha- & Orthopädietechnik Meckesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c76790c31b0ed25e";"36415";"Wed Jul  8 23:00:57 2020"
"ProTeam Wöhner & Börkey GmbH und Co. KG Trockenbau Meisterbetrieb München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8214e8b949fe6fb3";"36415";"Wed Jul  8 23:00:57 2020"
"IN-PRO-TEAM Service GmbH & Co. KG (vormals: IN-PRO-TEAM Service KG) Gaimersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20734da3811eb4f9";"36415";"Wed Jul  8 23:00:57 2020"
"FIA ProTeam GmbH Rodeberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Storch-Ciret Holding GmbH (Wuppertal)";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68b0513a49bea9fa";"36415";"Wed Jul  8 23:00:57 2020"
"Storch-Ciret Holding GmbH Wuppertal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"68b0513a49bea9fa";"36415";"Wed Jul  8 23:00:57 2020";"";""
