"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LKS Maschinenbau GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e4ad1625175db93";"70228";"Wed Jul  8 22:40:19 2020"
"LKS - Landwirtschaftliche Kommunikations- und Service- gesellschaft mbH Niederwiesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c5a03d41dc22541";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Lasern Kanten Schweißen GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40dfed06858865cd";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Anlagen-GmbH Schönau a. Königssee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0899cc03e761bd31";"70228";"Wed Jul  8 22:40:19 2020"
"LKS - Landwirtschaftliche Kommunikations- und Service- gesellschaft mbH Niederwiesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e4ba5aa1ad90a26";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Lüftungs- und Klima-Service Gesellschaft mit beschränkter Haftung Gleichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 und Liquidationsschlussbilanz";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e32fde080f83c19";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Lüftungs- und Klimaanlagenbau Service GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11c2a49a25dcbd6b";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Gebäudetechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d49a7e1dbb7494d";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Elektro GmbH Suhl Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35080194ba993b25";"70228";"Wed Jul  8 22:40:19 2020"
"Integra LKS GmbH & Co. KG Saerbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c9867bd76242001";"70228";"Wed Jul  8 22:40:19 2020"
