"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schad-Hölzel Beratende Ingenieure GmbH & Co. KG Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7221e590326bdf81";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Steuerungstechnik GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46a762a662df1f6e";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel GmbH Kruckow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"582c86151ab46ae3";"48552";"Wed Jul  8 23:11:48 2020"
"""Bauernschänke Hölzel"" Groß GmbH Glauchau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"143dc708c1d5806a";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Wohnbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"000ef4cf408cbcde";"48552";"Wed Jul  8 23:11:48 2020"
"Sindy Hölzel GmbH & Co. Photovoltaik KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c65931be6ee12b45";"48552";"Wed Jul  8 23:11:48 2020"
"ATN Hölzel GmbH Oppach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff5b3c71a8b99f0f";"48552";"Wed Jul  8 23:11:48 2020"
"HÖLZEL Stanz- und Feinwerktechnik GmbH + Co. KG Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2237f5e7e3971c06";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Vermögensverwaltungs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b326628b03084aa";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Vermessungsbüro GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7ae02c91317c6a3";"48552";"Wed Jul  8 23:11:48 2020"
