"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"0df3d92be5f2f5d7";"35821";"Wed Jul  8 23:20:58 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b93c4a6cf307f8a6";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personal & Vermittlung GmbH (vormals: MPS Personalservice GmbH) Nienburg/Weser (vormals: Rehburg-Loccum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba37a47f1291c15b";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49a53a315c81f014";"35821";"Wed Jul  8 23:20:58 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"49a53a315c81f014";"35821";"Wed Jul  8 23:20:58 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5aecd8c48bfc9cbe";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personal & Vermittlung GmbH (vormals: MPS Personalservice GmbH) Nienburg/Weser (vormals: Rehburg-Loccum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2164d89b738cee58";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"25.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f843b1f76b7ba9c5";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdba4fec99166387";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"20.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a68d7067ebd28c5";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice-Landau GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69f947f4358679fb";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"000fd5b13b816838";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"03.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2aab8f96c6773225";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29a80d43f0d45865";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de79eca13bffc656";"35821";"Wed Jul  8 23:20:58 2020"
