"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AHD GmbH & Co. KG Espelkamp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"30.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a5c7cb8c0932be3";"61692";"Wed Jul  8 23:45:02 2020"
"AHD GmbH & Co. KG Espelkamp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"07.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fdee28fb475e0e6f";"61692";"Wed Jul  8 23:45:02 2020"
"AHD Real Estate GmbH & Co. KG Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"feddde0a18521dfb";"61692";"Wed Jul  8 23:45:02 2020"
"ahd GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"06.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44bfc471027bf4e3";"61692";"Wed Jul  8 23:45:02 2020"
"Bioenergie Ahden GmbH & Co. KG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc04c765ef459ff3";"61692";"Wed Jul  8 23:45:02 2020"
"AHD GmbH & Co. KG Espelkamp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"29.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ebcce15f3ada81ad";"61692";"Wed Jul  8 23:45:02 2020"
"ahd hellweg data GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"09.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6917c6a76052f174";"61692";"Wed Jul  8 23:45:02 2020"
"ahd hellweg data GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47fb989222e39556";"61692";"Wed Jul  8 23:45:02 2020"
"AHD Real Estate GmbH & Co. KG (vormals: Eurocopter Deutschland Real Estate GmbH &
                                       Co. KG) Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4d071c95b52f652";"61692";"Wed Jul  8 23:45:02 2020"
"Bioenergie Ahden GmbH & Co. KG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"208a931513041e3e";"61692";"Wed Jul  8 23:45:02 2020"
