"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ad9a06711b14878";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb200b50de4e21d5";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b0b00529b96fac2";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6075d155872c1e7";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"470fd0fd20bd56b7";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45267a937094e233";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c07be8c5268f81d3";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b882c456eed8f48";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14a971436cd82357";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82f3f8dec263d054";"47727";"Wed Jul  8 23:25:31 2020"
