"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSG GmbH & Co. KG Herrsching a.Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1bc5209b64920a1";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Fertigungs- und Prozeßautomations GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.10.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ce001c96b387f6c";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Parkhaus-Service Gesellschaft Greifswald mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2008945e4f23f7f";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Parenteral Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d05e9a154ef21e6";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Papenburger Sicherheits GmbH Papenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dc1e5c734cde878";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Print Solution GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b3d4980f2621961";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Plastic Service GmbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8ff6d7ca35c431e";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Polat System Gastronomie GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.01.2019";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c24a940e1dde65d7";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Projektentwicklungs- & Stadtplanungsgesellschaft mbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79d441f02266e901";"77347";"Wed Jul  8 23:53:48 2020"
"PSG-Straßenbau Gesellschaft mit beschränkter Haftung Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6238159f86ab4c0c";"77347";"Wed Jul  8 23:53:48 2020"
