"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80b49b0f3717c3e2";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a122e3a64617507e";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c373dd9810dc89e";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48aa4a48d152dc97";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 18.02.2013";"28.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"299fbd5b8e6ad337";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.06.2013";"18.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1370f40beced9778";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"065d842c2bee71d1";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb172c3b96201bd0";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f446c8c92b5e867";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Eschborn (vormals: Obertshausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e41e9aaa4e679c34";"39851";"Wed Jul  8 22:42:38 2020"
